1360.22;1293.30;-66.92;2653.52
1360.15;1293.23;-66.92;2653.38
1361.00;1291.48;-69.52;2652.48
1364.75;1286.36;-78.39;2651.11
1359.51;1288.65;-70.86;2648.15
1358.08;1293.71;-64.38;2651.79
1363.15;1290.78;-72.37;2653.92
1362.59;1289.58;-73.01;2652.18
1360.39;1295.05;-65.34;2655.44
1357.59;1288.07;-69.52;2645.66
1360.94;1286.56;-74.38;2647.50
1362.27;1286.09;-76.18;2648.36
1359.83;1288.67;-71.16;2648.50
1359.37;1293.49;-65.88;2652.86
1361.88;1290.94;-70.95;2652.82
1362.83;1294.48;-68.35;2657.31
1359.31;1295.28;-64.03;2654.58
1359.99;1292.99;-67.00;2652.99
1361.71;1289.40;-72.31;2651.11
1362.69;1290.79;-71.91;2653.48
1359.34;1288.02;-71.32;2647.36
1358.50;1287.54;-70.96;2646.04
1360.93;1285.45;-75.48;2646.38
1365.80;1291.28;-74.52;2657.08
1361.32;1288.07;-73.25;2649.39
1359.62;1291.73;-67.89;2651.35
1361.02;1291.05;-69.98;2652.07
1364.28;1286.69;-77.58;2650.97
1360.76;1288.26;-72.50;2649.02
1357.33;1288.14;-69.19;2645.46
1360.88;1285.50;-75.38;2646.38
1362.30;1286.26;-76.04;2648.56
1359.15;1287.93;-71.22;2647.08
1358.02;1291.69;-66.33;2649.72
1361.01;1286.74;-74.27;2647.74
1369.45;1286.38;-83.07;2655.82
1364.26;1291.53;-72.74;2655.79
1358.02;1295.16;-62.86;2653.18
1361.69;1292.25;-69.44;2653.95
1363.34;1285.58;-77.76;2648.92
1360.29;1294.08;-66.21;2654.38
1357.75;1291.29;-66.45;2649.04
1362.72;1289.84;-72.89;2652.56
1362.96;1285.92;-77.04;2648.88
1359.41;1290.53;-68.88;2649.94
1358.20;1287.29;-70.91;2645.49
1362.81;1285.51;-77.30;2648.32
1363.05;1293.05;-70.00;2656.11
1361.13;1287.88;-73.25;2649.01
1357.89;1291.76;-66.12;2649.65
1362.72;1291.86;-70.85;2654.58
1362.71;1290.61;-72.10;2653.32
1360.44;1290.49;-69.95;2650.94
1359.71;1293.60;-66.11;2653.31
1361.18;1292.66;-68.51;2653.84
1363.48;1292.54;-70.94;2656.01
1361.27;1293.19;-68.08;2654.46
1357.69;1292.16;-65.52;2649.85
1362.35;1285.66;-76.69;2648.02
1362.20;1286.72;-75.48;2648.92
1359.54;1288.36;-71.18;2647.89
1357.28;1291.45;-65.83;2648.74
1366.77;1286.11;-80.66;2652.88
1363.95;1293.42;-70.52;2657.37
1360.60;1292.89;-67.71;2653.49
1360.52;1291.56;-68.96;2652.08
1361.08;1286.41;-74.67;2647.48
1364.38;1286.01;-78.37;2650.38
1360.54;1293.68;-66.86;2654.22
1357.94;1287.52;-70.42;2645.45
1361.22;1286.16;-75.06;2647.39
1364.69;1286.68;-78.02;2651.37
1359.51;1294.99;-64.52;2654.51
1363.24;1292.84;-70.40;2656.07
1363.49;1288.45;-75.05;2651.94
1362.38;1287.31;-75.07;2649.69
1359.46;1288.23;-71.24;2647.69
1359.02;1294.39;-64.63;2653.42
1360.65;1285.70;-74.95;2646.35
1362.37;1293.57;-68.80;2655.94
1359.49;1290.90;-68.59;2650.39
1357.49;1291.82;-65.67;2649.32
1360.97;1286.20;-74.77;2647.17
1361.93;1286.59;-75.34;2648.52
1359.04;1290.84;-68.20;2649.88
1360.14;1287.36;-72.78;2647.51
1360.92;1286.39;-74.54;2647.31
1362.86;1289.29;-73.57;2652.16
1359.74;1292.30;-67.44;2652.04
1357.75;1287.65;-70.10;2645.39
1366.44;1290.59;-75.85;2657.03
1363.57;1285.83;-77.74;2649.40
1361.12;1291.13;-69.99;2652.25
1358.30;1291.19;-67.11;2649.49
1360.95;1288.78;-72.17;2649.72
1363.16;1285.70;-77.46;2648.86
1360.06;1287.76;-72.29;2647.82
1357.85;1287.66;-70.19;2645.51
1360.81;1285.53;-75.28;2646.34
1366.87;1287.74;-79.14;2654.61
1363.87;1287.51;-76.36;2651.38
1358.02;1291.96;-66.06;2649.98
1362.49;1292.51;-69.99;2655.00
1363.41;1292.09;-71.32;2655.51
1364.98;1286.81;-78.17;2651.79
1357.85;1292.92;-64.93;2650.78
1368.12;1290.86;-77.26;2658.98
1368.18;1290.06;-78.12;2658.24
1359.79;1287.97;-71.82;2647.76
1360.79;1290.58;-70.21;2651.37
1362.32;1291.96;-70.36;2654.28
1362.68;1286.46;-76.22;2649.15
1359.73;1288.77;-70.96;2648.50
1357.99;1287.23;-70.76;2645.22
1360.21;1292.44;-67.77;2652.64
1364.88;1289.74;-75.15;2654.62
1359.43;1288.38;-71.05;2647.81
1359.86;1291.61;-68.25;2651.46
1360.78;1291.89;-68.89;2652.66
1370.57;1292.72;-77.85;2663.29
1359.31;1294.26;-65.05;2653.57
1360.04;1295.01;-65.03;2655.04
1362.49;1286.28;-76.21;2648.78
1366.60;1292.34;-74.26;2658.94
1359.81;1290.64;-69.16;2650.45
1358.08;1287.77;-70.31;2645.85
1360.49;1292.02;-68.46;2652.51
1362.26;1293.19;-69.07;2655.46
1361.59;1291.16;-70.43;2652.75
1356.94;1293.99;-62.95;2650.94
1360.58;1292.40;-68.18;2652.98
1362.98;1286.30;-76.68;2649.28
1370.93;1294.56;-76.36;2665.49
1357.72;1287.81;-69.91;2645.52
1360.81;1291.19;-69.62;2652.00
1366.57;1292.19;-74.38;2658.76
1361.25;1293.27;-67.98;2654.52
1357.64;1291.76;-65.88;2649.41
1360.99;1292.04;-68.95;2653.02
1364.34;1286.81;-77.53;2651.15
1360.24;1287.16;-73.07;2647.40
1358.56;1291.79;-66.76;2650.35
1361.63;1291.65;-69.98;2653.28
1363.22;1291.56;-71.65;2654.78
1359.95;1293.84;-66.12;2653.79
1359.16;1288.05;-71.11;2647.21
1362.35;1291.15;-71.21;2653.50
1363.29;1289.74;-73.55;2653.03
1365.92;1292.51;-73.42;2658.43
1358.48;1288.51;-69.96;2646.99
1361.22;1285.59;-75.64;2646.81
1364.46;1286.28;-78.18;2650.74
1359.54;1293.92;-65.62;2653.46
1357.09;1293.85;-63.24;2650.94
1362.94;1286.69;-76.24;2649.63
1362.06;1286.44;-75.62;2648.49
1358.93;1287.85;-71.08;2646.78
1358.94;1290.71;-68.22;2649.65
1360.06;1293.27;-66.79;2653.34
1364.16;1290.35;-73.81;2654.51
1359.73;1296.06;-63.66;2655.79
1360.44;1288.36;-72.07;2648.80
1362.68;1286.42;-76.26;2649.11
1364.51;1292.24;-72.27;2656.74
1362.26;1288.48;-73.79;2650.74
1363.61;1292.08;-71.53;2655.69
1362.01;1286.64;-75.36;2648.65
1361.85;1291.15;-70.70;2653.01
1359.62;1288.18;-71.44;2647.79
1360.83;1288.52;-72.31;2649.35
1362.45;1286.16;-76.29;2648.62
1363.64;1291.56;-72.08;2655.20
1367.81;1292.08;-75.72;2659.89
1358.69;1288.37;-70.32;2647.06
1360.36;1293.28;-67.08;2653.65
1363.02;1292.04;-70.98;2655.05
1359.10;1288.73;-70.37;2647.83
1357.76;1292.04;-65.72;2649.79
1360.97;1285.62;-75.35;2646.59
1364.76;1289.89;-74.88;2654.65
1360.18;1290.36;-69.82;2650.55
1360.32;1294.71;-65.62;2655.03
1362.51;1285.42;-77.09;2647.93
1362.96;1292.95;-70.02;2655.91
1361.69;1288.23;-73.46;2649.92
1357.41;1290.74;-66.67;2648.14
1360.99;1285.50;-75.49;2646.49
1363.24;1292.82;-70.41;2656.06
1366.49;1292.79;-73.70;2659.29
1358.25;1292.86;-65.39;2651.11
1361.09;1290.56;-70.54;2651.65
1362.10;1290.95;-71.15;2653.05
1359.54;1294.64;-64.89;2654.18
1357.88;1287.62;-70.26;2645.49
1362.14;1292.90;-69.24;2655.04
1361.89;1286.13;-75.76;2648.02
1358.39;1294.30;-64.09;2652.69
1357.70;1288.58;-69.12;2646.28
1360.79;1289.43;-71.36;2650.22
1362.19;1293.46;-68.73;2655.66
1359.02;1289.06;-69.96;2648.08
1357.25;1294.21;-63.04;2651.45
1362.04;1293.09;-68.94;2655.13
1364.43;1293.17;-71.26;2657.60
1360.72;1297.43;-63.29;2658.15
1357.95;1291.28;-66.67;2649.22
1360.78;1290.48;-70.30;2651.26
1361.91;1290.18;-71.72;2652.09
1360.91;1288.76;-72.14;2649.67
1363.21;1292.54;-70.67;2655.74
1364.68;1291.36;-73.32;2656.04
1369.47;1286.55;-82.92;2656.02
1358.60;1288.21;-70.39;2646.81
1357.96;1290.69;-67.27;2648.65
1360.49;1293.25;-67.24;2653.74
1364.25;1288.56;-75.69;2652.81
1359.71;1288.41;-71.30;2648.11
1357.84;1288.08;-69.76;2645.92
1360.38;1292.30;-68.08;2652.68
1367.58;1286.21;-81.37;2653.78
1361.32;1287.91;-73.41;2649.22
1357.64;1290.64;-66.99;2648.28
1360.06;1289.49;-70.57;2649.56
1364.82;1293.06;-71.76;2657.88
1360.91;1292.06;-68.85;2652.96
1358.91;1288.41;-70.49;2647.32
1359.98;1291.19;-68.79;2651.18
1361.76;1287.15;-74.61;2648.92
1359.12;1294.99;-64.14;2654.11
1358.91;1291.84;-67.06;2650.75
1360.22;1286.55;-73.68;2646.77
1363.71;1291.72;-71.99;2655.43
1361.78;1294.95;-66.84;2656.73
1360.02;1294.08;-65.94;2654.09
1364.25;1292.13;-72.12;2656.38
1363.36;1286.78;-76.58;2650.14
1361.72;1288.30;-73.42;2650.02
1359.69;1293.75;-65.94;2653.44
1363.32;1292.34;-70.98;2655.65
1362.69;1291.87;-70.82;2654.56
1367.12;1292.93;-74.19;2660.05
1358.39;1292.61;-65.78;2650.99
1362.68;1285.81;-76.86;2648.49
1364.54;1292.37;-72.17;2656.91
1362.26;1293.68;-68.59;2655.94
1357.21;1288.02;-69.19;2645.23
1360.57;1286.34;-74.23;2646.91
1362.88;1286.96;-75.92;2649.85
1359.99;1292.71;-67.28;2652.71
1358.01;1288.22;-69.79;2646.23
1360.46;1286.12;-74.35;2646.58
1365.91;1289.91;-76.01;2655.82
1363.49;1293.52;-69.96;2657.01
1357.48;1287.87;-69.61;2645.35
1361.60;1292.05;-69.55;2653.65
1362.81;1292.00;-70.81;2654.81
1363.01;1294.18;-68.82;2657.19
1358.05;1293.24;-64.82;2651.29
1363.75;1287.19;-76.56;2650.95
1368.09;1290.26;-77.84;2658.35
1359.73;1291.86;-67.86;2651.59
1357.55;1287.28;-70.28;2644.83
1361.52;1286.04;-75.48;2647.56
1364.93;1287.08;-77.85;2652.01
1359.71;1287.49;-72.22;2647.19
1357.99;1291.68;-66.31;2649.68
1361.01;1292.02;-68.99;2653.04
1363.06;1292.00;-71.06;2655.06
1360.24;1292.88;-67.35;2653.12
1362.67;1295.15;-67.52;2657.82
1364.81;1292.36;-72.44;2657.17
1365.34;1288.91;-76.44;2654.25
1359.63;1287.42;-72.21;2647.05
1358.23;1292.06;-66.17;2650.29
1361.90;1285.15;-76.75;2647.05
1362.88;1290.76;-72.12;2653.64
1360.59;1287.63;-72.96;2648.22
1362.35;1291.49;-70.86;2653.84
1362.54;1290.39;-72.15;2652.94
1367.61;1290.86;-76.75;2658.47
1363.82;1287.54;-76.28;2651.36
1357.94;1287.15;-70.79;2645.09
1365.96;1292.71;-73.25;2658.67
1369.02;1292.81;-76.21;2661.84
1360.25;1287.13;-73.12;2647.38
1362.12;1286.81;-75.32;2648.93
1363.43;1291.43;-72.00;2654.86
1363.01;1285.52;-77.49;2648.54
1359.45;1295.25;-64.20;2654.69
1358.89;1294.31;-64.58;2653.21
1360.51;1290.95;-69.56;2651.46
1366.18;1291.22;-74.96;2657.40
1361.87;1293.64;-68.24;2655.51
1358.79;1290.01;-68.78;2648.79
1360.44;1286.10;-74.34;2646.54
1362.78;1285.39;-77.39;2648.18
1359.48;1287.95;-71.54;2647.43
1363.49;1293.79;-69.70;2657.29
1361.24;1287.96;-73.28;2649.21
1364.75;1285.51;-79.24;2650.25
1359.88;1287.45;-72.43;2647.32
1358.62;1286.72;-71.90;2645.34
1364.55;1290.51;-74.04;2655.06
1363.22;1287.02;-76.19;2650.24
1360.69;1287.32;-73.37;2648.01
1360.30;1294.25;-66.05;2654.55
1361.42;1285.39;-76.02;2646.81
1368.44;1291.19;-77.25;2659.62
1363.24;1286.86;-76.37;2650.10
1358.83;1291.71;-67.12;2650.54
1362.29;1291.04;-71.25;2653.32
1369.76;1284.85;-84.91;2654.61
1360.08;1293.09;-66.99;2653.17
1359.37;1290.73;-68.64;2650.10
1360.75;1291.04;-69.71;2651.79
1365.29;1285.61;-79.69;2650.90
1360.38;1287.66;-72.71;2648.04
1358.26;1289.82;-68.44;2648.08
1361.28;1290.42;-70.86;2651.70
1363.36;1286.43;-76.94;2649.79
1360.12;1294.94;-65.19;2655.06
1358.89;1287.30;-71.59;2646.19
1364.66;1286.52;-78.15;2651.18
1363.84;1291.56;-72.28;2655.41
1360.65;1287.63;-73.02;2648.28
1362.05;1287.22;-74.84;2649.27
1362.36;1288.80;-73.56;2651.16
1368.46;1290.93;-77.53;2659.39
1360.35;1292.20;-68.15;2652.55
1358.41;1287.45;-70.96;2645.86
1364.71;1292.09;-72.62;2656.81
1363.64;1285.71;-77.94;2649.35
1359.88;1295.35;-64.52;2655.23
1359.36;1287.94;-71.42;2647.31
1363.45;1291.48;-71.98;2654.93
1365.53;1291.61;-73.92;2657.14
1366.11;1294.04;-72.07;2660.14
1362.99;1292.53;-70.46;2655.52
1367.21;1291.64;-75.56;2658.85
1366.59;1286.17;-80.42;2652.76
1367.81;1288.07;-79.74;2655.88
1357.69;1292.43;-65.26;2650.12
1362.98;1286.14;-76.84;2649.12
1363.04;1293.18;-69.86;2656.22
1360.34;1287.56;-72.78;2647.89
1359.48;1287.84;-71.64;2647.32
1361.01;1285.24;-75.77;2646.25
1364.21;1285.54;-78.67;2649.75
1359.68;1288.57;-71.11;2648.25
1359.91;1287.32;-72.58;2647.23
1361.01;1291.56;-69.45;2652.57
1363.06;1292.32;-70.74;2655.39
1366.11;1288.21;-77.90;2654.31
1360.10;1292.65;-67.45;2652.75
1360.80;1292.84;-67.96;2653.64
1362.60;1285.98;-76.62;2648.58
1359.66;1288.68;-70.98;2648.34
1357.81;1288.23;-69.58;2646.04
1363.41;1292.77;-70.64;2656.18
1369.30;1292.06;-77.24;2661.36
1364.32;1291.59;-72.73;2655.92
1357.19;1293.06;-64.12;2650.25
1361.35;1287.02;-74.32;2648.37
1362.58;1293.16;-69.42;2655.75
1359.89;1287.94;-71.95;2647.84
1366.85;1294.05;-72.80;2660.91
1364.54;1289.68;-74.86;2654.21
1369.49;1290.25;-79.24;2659.75
1360.02;1294.66;-65.36;2654.68
1359.24;1292.97;-66.26;2652.21
1361.33;1292.01;-69.32;2653.34
1366.79;1289.31;-77.49;2656.10
1366.68;1292.79;-73.88;2659.47
1361.67;1292.05;-69.62;2653.72
1361.26;1292.75;-68.51;2654.02
1363.05;1290.49;-72.56;2653.54
1360.13;1293.28;-66.85;2653.41
1358.25;1287.85;-70.40;2646.09
1361.45;1285.51;-75.94;2646.96
1363.86;1285.34;-78.52;2649.19
1360.10;1293.55;-66.55;2653.65
1360.60;1293.52;-67.08;2654.12
1366.43;1291.26;-75.17;2657.69
1369.35;1288.83;-80.52;2658.18
1359.46;1293.08;-66.38;2652.55
1358.48;1287.99;-70.48;2646.47
1360.58;1285.70;-74.88;2646.28
1364.84;1286.71;-78.12;2651.55
1362.16;1293.69;-68.46;2655.85
1359.84;1287.46;-72.38;2647.30
1360.49;1291.13;-69.36;2651.62
1363.70;1285.98;-77.72;2649.68
1359.59;1292.34;-67.25;2651.92
1357.76;1292.89;-64.87;2650.65
1362.80;1291.74;-71.06;2654.54
1368.82;1292.07;-76.75;2660.89
1359.61;1288.16;-71.44;2647.77
1358.04;1290.31;-67.72;2648.35
1360.94;1285.72;-75.22;2646.66
1364.89;1290.28;-74.61;2655.16
1359.61;1288.18;-71.42;2647.79
1357.75;1288.22;-69.52;2645.97
1361.84;1288.94;-72.89;2650.78
1364.24;1289.54;-74.70;2653.77
1359.88;1288.32;-71.56;2648.20
1358.06;1287.07;-70.99;2645.14
1366.13;1291.81;-74.32;2657.94
1362.87;1292.02;-70.85;2654.89
1360.02;1288.51;-71.51;2648.52
1357.59;1295.34;-62.25;2652.94
1360.61;1291.61;-68.99;2652.22
1363.67;1292.15;-71.52;2655.82
1363.01;1292.64;-70.36;2655.65
1360.08;1288.39;-71.68;2648.47
1361.32;1286.58;-74.74;2647.91
1368.69;1293.56;-75.12;2662.25
1361.61;1290.31;-71.30;2651.91
1358.44;1287.65;-70.79;2646.09
1360.76;1285.83;-74.93;2646.59
1365.39;1290.98;-74.41;2656.37
1361.38;1287.39;-73.99;2648.78
1360.14;1294.31;-65.82;2654.45
1361.15;1285.12;-76.03;2646.28
1362.87;1285.53;-77.34;2648.40
1359.66;1291.45;-68.21;2651.11
1357.95;1287.19;-70.76;2645.14
1360.91;1288.61;-72.29;2649.52
1362.16;1290.76;-71.39;2652.92
1361.88;1295.32;-66.55;2657.20
1358.09;1292.79;-65.30;2650.89
1362.75;1286.38;-76.37;2649.14
1363.31;1290.41;-72.91;2653.72
1359.80;1294.09;-65.71;2653.89
1361.31;1287.94;-73.36;2649.25
1361.06;1286.57;-74.49;2647.63
1365.82;1291.74;-74.08;2657.56
1359.21;1294.38;-64.84;2653.59
1359.35;1295.11;-64.24;2654.45
1360.66;1292.04;-68.62;2652.69
1364.34;1291.67;-72.67;2656.01
1359.84;1292.21;-67.62;2652.05
1358.67;1287.25;-71.42;2645.92
1363.02;1286.01;-77.02;2649.03
1362.71;1285.61;-77.11;2648.32
1360.01;1294.37;-65.64;2654.38
1363.21;1292.21;-70.99;2655.42
1367.35;1291.82;-75.54;2659.17
1364.76;1293.24;-71.53;2658.00
1362.96;1292.19;-70.77;2655.16
1364.33;1292.19;-72.14;2656.52
1363.34;1292.13;-71.21;2655.46
1362.79;1285.67;-77.12;2648.46
1361.67;1293.31;-68.36;2654.98
1359.85;1288.75;-71.10;2648.61
1364.29;1291.95;-72.35;2656.24
1362.80;1291.19;-71.61;2653.99
1363.49;1292.06;-71.43;2655.55
1360.84;1292.54;-68.29;2653.38
1361.19;1290.36;-70.83;2651.55
1362.38;1286.46;-75.92;2648.85
1359.86;1290.98;-68.88;2650.85
1357.72;1293.21;-64.51;2650.93
1360.32;1285.96;-74.36;2646.28
1368.86;1286.59;-82.26;2655.45
1359.45;1294.71;-64.74;2654.15
1357.41;1287.44;-69.97;2644.84
1361.02;1290.95;-70.07;2651.98
1364.91;1291.29;-73.62;2656.21
1360.09;1288.28;-71.82;2648.37
1357.82;1293.89;-63.92;2651.71
1362.79;1290.91;-71.88;2653.70
1364.38;1292.66;-71.71;2657.04
1361.76;1291.96;-69.81;2653.72
1358.54;1286.94;-71.59;2645.48
1360.71;1285.68;-75.03;2646.38
1364.46;1285.59;-78.87;2650.06
1360.08;1287.08;-73.01;2647.16
1358.51;1293.27;-65.24;2651.78
1361.82;1289.56;-72.26;2651.38
1365.72;1290.19;-75.53;2655.91
1360.43;1287.14;-73.29;2647.57
1360.12;1293.98;-66.15;2654.10
1362.52;1291.02;-71.49;2653.54
1364.38;1285.84;-78.54;2650.22
1360.93;1286.93;-74.00;2647.86
1358.84;1293.22;-65.62;2652.06
1362.58;1289.23;-73.35;2651.81
1367.88;1290.74;-77.14;2658.62
1360.78;1292.69;-68.09;2653.48
1358.34;1286.61;-71.73;2644.95
1363.16;1292.22;-70.95;2655.38
1363.62;1285.65;-77.97;2649.26
1360.63;1293.93;-66.70;2654.56
1357.33;1287.40;-69.93;2644.73
1361.05;1286.35;-74.71;2647.40
1366.84;1293.16;-73.68;2660.01
1360.75;1290.85;-69.89;2651.60
1358.08;1293.99;-64.08;2652.07
1363.09;1289.70;-73.39;2652.79
1366.39;1291.06;-75.33;2657.46
1362.18;1292.01;-70.17;2654.18
1358.99;1293.56;-65.43;2652.55
1361.81;1285.27;-76.54;2647.08
1363.29;1292.39;-70.90;2655.69
1360.85;1287.91;-72.94;2648.76
1360.91;1291.82;-69.08;2652.73
1361.84;1285.88;-75.95;2647.72
1363.65;1290.40;-73.25;2654.05
1362.93;1293.26;-69.66;2656.19
1360.51;1286.60;-73.91;2647.11
1361.20;1285.90;-75.30;2647.10
1363.54;1286.49;-77.05;2650.03
1362.36;1292.56;-69.81;2654.92
1359.35;1294.15;-65.19;2653.50
1360.95;1292.05;-68.90;2652.99
1365.78;1291.15;-74.64;2656.93
1360.97;1287.53;-73.44;2648.50
1359.03;1287.34;-71.69;2646.37
1361.29;1290.41;-70.89;2651.70
1363.32;1291.49;-71.83;2654.81
1360.42;1287.08;-73.34;2647.50
1358.34;1286.96;-71.38;2645.29
1361.21;1285.62;-75.59;2646.82
1365.26;1294.14;-71.13;2659.40
1363.30;1293.31;-69.99;2656.61
1358.14;1294.18;-63.96;2652.32
1360.72;1292.45;-68.27;2653.16
1363.12;1285.74;-77.39;2648.86
1361.55;1292.35;-69.21;2653.90
1361.72;1294.68;-67.04;2656.39
1361.51;1291.94;-69.56;2653.45
1363.25;1285.82;-77.43;2649.06
1360.16;1292.47;-67.69;2652.63
1358.67;1287.43;-71.24;2646.10
1363.00;1292.06;-70.94;2655.06
1365.46;1285.75;-79.71;2651.22
1362.82;1286.40;-76.42;2649.22
1358.26;1291.68;-66.58;2649.94
1365.62;1289.65;-75.97;2655.28
1366.25;1284.91;-81.34;2651.15
1362.64;1293.49;-69.14;2656.13
1361.67;1290.61;-71.06;2652.28
1361.41;1284.33;-77.08;2645.74
1366.00;1284.91;-81.09;2650.91
1360.06;1291.36;-68.69;2651.42
1358.77;1287.28;-71.49;2646.05
1361.67;1284.96;-76.71;2646.63
1363.55;1291.95;-71.60;2655.51
1360.33;1289.96;-70.37;2650.29
1358.79;1286.99;-71.80;2645.78
1361.14;1285.53;-75.61;2646.67
1363.62;1291.05;-72.57;2654.68
1360.51;1287.75;-72.76;2648.26
1358.67;1289.11;-69.56;2647.78
1361.91;1285.68;-76.23;2647.59
1366.23;1290.84;-75.39;2657.07
1362.50;1294.19;-68.31;2656.69
1359.72;1286.98;-72.74;2646.69
1362.54;1285.01;-77.53;2647.55
1362.98;1285.65;-77.32;2648.63
1364.37;1287.84;-76.53;2652.21
1358.31;1287.18;-71.14;2645.49
1361.84;1285.46;-76.38;2647.29
1363.28;1285.89;-77.39;2649.18
1362.39;1287.46;-74.92;2649.85
1364.27;1293.95;-70.32;2658.22
1362.20;1288.59;-73.61;2650.79
1363.71;1285.25;-78.46;2648.95
1360.75;1287.22;-73.53;2647.96
1358.48;1287.19;-71.29;2645.68
1362.34;1292.14;-70.20;2654.48
1365.72;1285.76;-79.96;2651.49
1362.41;1287.45;-74.95;2649.86
1358.96;1290.33;-68.63;2649.29
1361.30;1286.58;-74.72;2647.88
1364.05;1291.84;-72.22;2655.89
1369.30;1294.36;-74.94;2663.66
1359.00;1293.44;-65.56;2652.44
1361.31;1284.31;-77.00;2645.62
1366.62;1284.62;-81.99;2651.24
1361.12;1294.80;-66.32;2655.92
1360.69;1290.16;-70.53;2650.86
1362.64;1285.54;-77.11;2648.18
1364.98;1290.31;-74.67;2655.28
1366.99;1289.62;-77.36;2656.61
1359.21;1286.98;-72.24;2646.19
1362.45;1284.71;-77.75;2647.16
1363.67;1288.56;-75.11;2652.24
1360.84;1286.42;-74.42;2647.25
1358.96;1286.88;-72.09;2645.84
1364.18;1287.99;-76.19;2652.18
1364.98;1290.75;-74.23;2655.74
1360.61;1289.41;-71.19;2650.02
1362.86;1288.92;-73.94;2651.78
1361.47;1289.01;-72.46;2650.48
1363.26;1285.65;-77.61;2648.91
1360.78;1287.69;-73.09;2648.47
1358.75;1289.82;-68.92;2648.57
1364.63;1284.87;-79.76;2649.50
1365.38;1289.72;-75.66;2655.11
1364.26;1293.08;-71.19;2657.34
1360.94;1293.75;-67.19;2654.68
1361.45;1291.37;-70.08;2652.82
1366.81;1289.37;-77.44;2656.18
1362.92;1291.35;-71.57;2654.26
1358.55;1291.82;-66.74;2650.37
1363.07;1288.79;-74.28;2651.86
1363.56;1285.79;-77.78;2649.35
1359.91;1294.32;-65.58;2654.23
1358.18;1286.86;-71.31;2645.04
1363.61;1285.23;-78.38;2648.84
1363.63;1286.13;-77.50;2649.76
1363.15;1294.79;-68.36;2657.94
1359.41;1292.75;-66.66;2652.16
1361.68;1285.85;-75.83;2647.52
1364.66;1285.58;-79.08;2650.24
1360.43;1294.68;-65.75;2655.11
1358.98;1288.09;-70.89;2647.08
1360.80;1289.08;-71.72;2649.88
1362.39;1291.06;-71.34;2653.45
1361.71;1294.16;-67.55;2655.86
1357.74;1288.22;-69.52;2645.96
1364.13;1291.58;-72.55;2655.71
1362.76;1292.29;-70.46;2655.05
1366.59;1287.83;-78.76;2654.42
1362.66;1293.87;-68.79;2656.53
1361.86;1293.32;-68.54;2655.19
1368.95;1293.29;-75.66;2662.25
1363.02;1293.19;-69.83;2656.21
1359.90;1287.68;-72.22;2647.58
1362.37;1285.96;-76.41;2648.34
1366.09;1286.17;-79.92;2652.26
1362.91;1287.91;-75.01;2650.82
1358.22;1286.96;-71.26;2645.18
1363.54;1286.02;-77.52;2649.56
1367.79;1285.47;-82.32;2653.26
1359.76;1288.01;-71.75;2647.78
1360.75;1287.67;-73.08;2648.42
1364.16;1286.28;-77.88;2650.44
1363.12;1290.38;-72.74;2653.49
1361.18;1291.39;-69.79;2652.57
1358.67;1287.53;-71.14;2646.20
1361.21;1290.88;-70.32;2652.09
1363.40;1291.38;-72.02;2654.78
1360.72;1290.21;-70.52;2650.93
1360.39;1292.10;-68.29;2652.49
1361.00;1285.59;-75.41;2646.59
1362.73;1285.96;-76.76;2648.69
1362.28;1295.42;-66.86;2657.70
1358.21;1292.93;-65.28;2651.14
1361.38;1292.05;-69.32;2653.43
1372.96;1291.93;-81.03;2664.89
1359.64;1288.21;-71.43;2647.85
1357.95;1290.86;-67.08;2648.81
1362.28;1291.37;-70.91;2653.65
1366.74;1286.66;-80.08;2653.39
1360.32;1287.41;-72.91;2647.73
1358.48;1291.98;-66.49;2650.46
1362.40;1285.12;-77.28;2647.52
1365.75;1293.08;-72.67;2658.82
1359.77;1292.96;-66.81;2652.73
1358.30;1287.71;-70.59;2646.01
1363.77;1285.81;-77.96;2649.58
1365.99;1288.55;-77.44;2654.54
1361.76;1292.66;-69.11;2654.42
1359.24;1293.72;-65.52;2652.95
1361.35;1285.79;-75.56;2647.15
1366.16;1285.99;-80.17;2652.16
1359.79;1287.89;-71.89;2647.68
1358.41;1295.10;-63.31;2653.51
1362.48;1289.87;-72.61;2652.35
1363.14;1293.04;-70.10;2656.17
1360.06;1293.43;-66.63;2653.49
1358.22;1287.53;-70.69;2645.75
1364.08;1292.19;-71.89;2656.28
1364.84;1291.33;-73.51;2656.17
1361.98;1289.80;-72.18;2651.78
1360.01;1287.23;-72.78;2647.24
1361.75;1284.74;-77.01;2646.49
1364.91;1285.48;-79.43;2650.38
1362.72;1292.03;-70.69;2654.75
1358.81;1291.51;-67.31;2650.32
1366.40;1291.00;-75.40;2657.40
1363.71;1290.85;-72.86;2654.55
1360.62;1287.21;-73.41;2647.84
1359.91;1293.45;-66.46;2653.36
1361.32;1288.09;-73.24;2649.41
1363.70;1291.11;-72.59;2654.81
1361.68;1287.17;-74.51;2648.85
1358.44;1293.33;-65.11;2651.76
1366.45;1288.69;-77.76;2655.14
1368.02;1290.37;-77.65;2658.39
1360.29;1286.83;-73.46;2647.12
1360.35;1286.97;-73.38;2647.32
1362.42;1289.65;-72.78;2652.07
1366.55;1288.74;-77.81;2655.28
1361.32;1289.75;-71.58;2651.07
1361.34;1287.14;-74.20;2648.47
1362.37;1285.22;-77.15;2647.59
1365.66;1287.42;-78.24;2653.08
